17, 3.173103, -1.968921, -1
17, 3.169925, -1.948173, -1
17, 3.125388, -1.587988, -1
17, 3.137587, -1.577894, -1
17, 3.115239, -1.549566, -1
17, 3.115763, -1.533467, -1
17, 3.116202, -1.517395, -1
17, 3.113886, -1.499985, -1
17, 3.120402, -1.487126, -1
17, 3.090759, -1.285165, -1
17, 3.090837, -1.270015, -1
17, 3.089918, -1.254496, -1
17, 3.086159, -1.237836, -1
17, 3.098910, -1.228195, -1
17, 3.098698, -1.213107, -1
17, 3.098410, -1.198045, -1
17, 3.079503, -1.175516, -1
17, 3.073459, -1.158362, -1
17, 3.070112, -1.142385, -1
17, 3.075221, -1.028794, -1
17, 3.065521, -1.011161, -1
17, 3.050995, -0.992006, -1
17, 3.052455, -0.978462, -1
17, 2.849901, -0.793823, -1
17, 3.040327, -0.823054, -1
17, 3.038117, -0.808892, -1
17, 3.036800, -0.795035, -1
17, 3.033489, -0.780677, -1
17, 3.030106, -0.766364, -1
17, 3.032456, -0.753622, -1
17, 3.034749, -0.740874, -1
17, 3.031170, -0.726645, -1
17, 3.033343, -0.713911, -1
17, 3.019917, -0.697371, -1
17, 3.013774, -0.552774, -1
17, 3.009282, -0.539054, -1
17, 3.005707, -0.525568, -1
17, 2.989849, -0.459242, -1
17, 2.990838, -0.446777, -1
17, 2.988807, -0.433856, -1
17, 2.985728, -0.420813, -1
17, 2.983579, -0.407950, -1
17, 2.977410, -0.394556, -1
17, 2.974150, -0.381629, -1
17, 2.972815, -0.368998, -1
17, 2.972414, -0.356512, -1
17, 2.969973, -0.343794, -1
17, 2.966481, -0.330985, -1
17, 2.964918, -0.318441, -1
17, 2.962304, -0.305807, -1
17, 2.961623, -0.293412, -1
17, 2.961882, -0.281128, -1
17, 2.960096, -0.268656, -1
17, 2.960245, -0.256388, -1
17, 2.959345, -0.244037, -1
17, 2.958390, -0.231698, -1
17, 2.959375, -0.219528, -1
17, 2.955320, -0.206985, -1
17, 2.953204, -0.194620, -1
17, 2.953029, -0.182410, -1
17, 2.952800, -0.170203, -1
17, 2.950521, -0.157890, -1
17, 2.949186, -0.145651, -1
17, 2.946799, -0.133380, -1
17, 2.945356, -0.121175, -1
17, 2.943860, -0.108985, -1
17, 2.943310, -0.096846, -1
17, 2.941707, -0.084683, -1
17, 2.938051, -0.072484, -1
17, 2.937341, -0.060383, -1
17, 2.936579, -0.048291, -1
17, 2.935763, -0.036206, -1
17, 2.933895, -0.024121, -1
17, 2.930974, -0.012047, -1
17, -4.460994, 0.006834, -1
17, -4.470197, -0.124528, -1
17, -4.462617, -0.143057, -1
17, -4.461952, -0.161786, -1
17, -4.435228, -0.179418, -1
17, -4.458379, -0.199140, -1
17, -4.433500, -0.216632, -1
17, -4.453482, -0.236390, -1
17, -4.450414, -0.254959, -1
17, -4.452254, -0.273825, -1
17, -4.429070, -0.291008, -1
17, -4.426763, -0.309516, -1
17, -4.423377, -0.327933, -1
17, -4.419912, -0.346326, -1
17, -4.415372, -0.364610, -1
17, -4.435651, -0.385108, -1
17, -4.433930, -0.403717, -1
17, -4.434118, -0.422515, -1
17, -4.434224, -0.441323, -1
17, -4.432258, -0.459925, -1
17, -4.428223, -0.478294, -1
17, -4.427088, -0.496986, -1
17, -4.425872, -0.515676, -1
17, -4.423582, -0.534241, -1
17, -4.392452, -0.549056, -1
17, -4.421731, -0.571740, -1
17, -4.340038, -0.709708, -1
17, -4.405858, -0.739942, -1
17, -4.382902, -0.754890, -1
17, -4.376617, -0.772723, -1
17, -4.373206, -0.791070, -1
17, -4.370696, -0.809592, -1
17, -4.369086, -0.828300, -1
17, -4.369352, -0.847405, -1
17, -4.383244, -0.869358, -1
17, -4.377454, -0.887321, -1
17, -4.374519, -0.905881, -1
17, -4.372479, -0.924648, -1
17, -4.372308, -0.943852, -1
17, -4.371074, -0.962849, -1
17, -4.369754, -0.981854, -1
17, -4.348893, -0.996227, -1
17, -4.361026, -1.018466, -1
17, -4.337129, -1.031935, -1
17, -4.355857, -1.055978, -1
17, -4.331163, -1.284813, -1
17, -4.325518, -1.302957, -1
17, -4.319793, -1.321077, -1
17, -4.313990, -1.339171, -1
17, -4.295835, -1.659307, -1
17, -4.301521, -1.682573, -1
17, -4.295064, -1.700966, -1
17, -2.625767, -1.050451, -1
17, -2.577111, -1.042086, -1
17, -2.549643, -1.042547, -1
17, -4.025868, -1.811044, -1
17, -4.119096, -1.875907, -1
17, -4.126196, -1.900482, -1
17, -4.054902, -1.887140, -1
17, -4.309316, -2.215646, -1
17, -4.289054, -2.227977, -1
17, -4.295088, -2.254561, -1
17, -4.266829, -2.262387, -1
17, -4.263031, -2.283652, -1
17, -4.262610, -2.306891, -1
17, -4.256851, -2.327200, -1
17, -4.250991, -2.347503, -1
17, -4.226876, -2.357249, -1
17, -4.225176, -2.379990, -1
17, -4.219053, -2.400211, -1
17, -4.219696, -2.424533, -1
17, -4.221915, -2.449941, -1
17, -4.206081, -2.687536, -1
17, -2.324653, -1.866995, -1
17, -2.263031, -1.829650, -1
17, -2.237028, -1.822891, -1
17, -2.217101, -1.821258, -1
17, -2.202436, -1.824161, -1
17, -2.189269, -1.828313, -1
17, -2.179795, -1.835758, -1
17, -2.167354, -1.840444, -1
17, -2.155642, -1.845737, -1
17, -2.141734, -1.848912, -1
17, -2.130742, -1.854748, -1
17, -2.115396, -1.856383, -1
17, -2.113041, -1.870402, -1
17, -2.102709, -1.876772, -1
17, -2.093073, -1.883787, -1
17, -2.083413, -1.890755, -1
17, -2.073728, -1.897673, -1
17, -2.064724, -1.905253, -1
17, -2.051479, -1.908517, -1
17, -2.050123, -1.923860, -1
17, -2.032665, -1.922709, -1
17, -2.023565, -1.930096, -1
17, -2.013747, -1.936717, -1
17, -2.004593, -1.944016, -1
17, -1.995410, -1.951272, -1
17, -1.997758, -1.970950, -1
17, -1.989817, -1.979643, -1
17, -1.979815, -1.986086, -1
17, -1.971802, -1.994706, -1
17, -1.965083, -2.004784, -1
17, -1.954991, -2.011101, -1
17, -1.946859, -2.019622, -1
17, -1.940002, -2.029616, -1
17, -1.933091, -2.039590, -1
17, -1.923524, -2.046504, -1
17, -1.915225, -2.054898, -1
17, -1.897226, -2.051783, -1
17, -1.888257, -2.059300, -1
17, -1.892639, -2.082960, -1
17, -1.873391, -2.078083, -1
17, -1.866830, -2.088600, -1
17, -1.877770, -2.120908, -1
17, -1.875361, -2.136937, -1
17, -2.193450, -2.628334, -1
17, -2.175897, -2.629187, -1
17, -2.163803, -2.637117, -1
17, -2.145682, -2.636988, -1
17, -2.128196, -2.637554, -1
17, -2.111336, -2.638824, -1
17, -2.092145, -2.636765, -1
17, -2.077694, -2.641073, -1
17, -2.058004, -2.637987, -1
17, -2.039535, -2.636411, -1
17, -2.023414, -2.637998, -1
17, -2.009601, -2.642776, -1
17, -1.994646, -2.645839, -1
17, -1.984212, -2.655427, -1
17, -1.967564, -2.655864, -1
17, -1.965982, -2.678632, -1
17, -1.957044, -2.690609, -1
17, -1.935394, -2.683343, -1
17, -1.940048, -2.716154, -1
17, -1.937399, -2.738135, -1
17, -1.930282, -2.753403, -1
17, -1.932696, -2.783869, -1
17, -1.926376, -2.800853, -1
17, -1.921524, -2.820383, -1
17, -1.917059, -2.840776, -1
17, -1.913490, -2.862891, -1
17, -1.916990, -2.897018, -1
17, -1.908947, -2.912341, -1
17, -1.914035, -2.950029, -1
17, -2.048435, -3.274463, -1
17, -2.050425, -3.311324, -1
17, -2.031549, -3.311652, -1
17, -2.014164, -3.314500, -1
17, -1.998237, -3.319887, -1
17, -1.988998, -3.337491, -1
17, -1.964449, -3.326913, -1
17, -1.973460, -3.378821, -1
17, -1.961502, -3.391964, -1
17, -1.959653, -3.424564, -1
17, -1.951124, -3.444776, -1
17, -1.945640, -3.471211, -1
17, -2.015861, -3.728055, -1
17, -1.999576, -3.736074, -1
17, -1.982386, -3.742222, -1
17, -1.963449, -3.744683, -1
17, -1.946664, -3.751569, -1
17, -1.934518, -3.768341, -1
17, -1.911758, -3.762392, -1
17, -1.899070, -3.778140, -1
17, -1.900292, -3.824826, -1
17, -1.882362, -3.829601, -1
17, -1.881804, -3.873623, -1
17, -1.874091, -3.902133, -1
17, -1.960282, -4.250345, -1
17, -1.939415, -4.252576, -1
17, -1.917802, -4.252857, -1
17, -1.904494, -4.273415, -1
17, -1.877274, -4.259593, -1
17, -1.874127, -4.306056, -1
17, -1.861145, -4.328352, -1
17, -1.850520, -4.357150, -1
17, -1.713736, 1.690089, -1
17, -1.710931, 1.672306, -1
17, -1.719575, 1.667031, -1
17, -1.676900, 1.607004, -1
17, -1.663969, 1.579345, -1
17, -1.650135, 1.551108, -1
17, -1.639552, 1.526624, -1
17, -1.645502, 1.519479, -1
17, -1.645120, 1.505883, -1
17, -1.646054, 1.493742, -1
17, -1.649733, 1.484455, -1
17, -1.651233, 1.473047, -1
17, -1.653373, 1.462359, -1
17, -1.654019, 1.450281, -1
17, -1.656023, 1.439617, -1
17, -1.660848, 1.431734, -1
17, -1.666357, 1.424525, -1
17, -1.666012, 1.411806, -1
17, -1.670698, 1.403898, -1
17, -1.638681, 1.361979, -1
17, -1.651972, 1.362325, -1
17, -1.661597, 1.359214, -1
17, -1.663803, 1.349341, -1
17, -1.701711, 1.371494, -1
17, -1.706933, 1.364134, -1
17, -1.711369, 1.356094, -1
17, -1.718025, 1.350012, -1
17, -1.723901, 1.343245, -1
17, -1.725950, 1.333199, -1
17, -1.730991, 1.325750, -1
17, -1.745175, 1.326010, -1
17, -1.756321, 1.323609, -1
17, -1.766705, 1.320499, -1
17, -1.778639, 1.318591, -1
17, -1.775063, 1.303993, -1
17, -2.135973, 1.343171, -1
17, -2.118627, 1.318887, -1
17, -2.123533, 1.309814, -1
17, -2.135894, 1.305704, -1
17, -2.154938, 1.305908, -1
17, -2.168996, 1.302694, -1
17, -2.192304, 1.305348, -1
17, -2.207249, 1.302437, -1
17, -2.232344, 1.305840, -1
17, -2.239717, 1.297891, -1
17, -2.257253, 1.296234, -1
17, -4.183383, 2.256007, -1
17, -4.158236, 2.219025, -1
17, -4.163499, 2.199191, -1
17, -4.180960, 2.186051, -1
17, -4.166696, 2.155713, -1
17, -4.167243, 2.133544, -1
17, -4.175629, 2.115617, -1
17, -4.186279, 1.966795, -1
17, -4.151623, 1.928329, -1
17, -4.155489, 1.908779, -1
17, -4.163780, 1.891370, -1
17, -4.153882, 1.865446, -1
17, -4.148371, 1.841743, -1
17, -4.148185, 1.820622, -1
17, -4.153359, 1.802009, -1
17, -4.127407, 1.769508, -1
17, -4.125943, 1.748182, -1
17, -4.171107, 1.747313, -1
17, -4.197974, 1.738159, -1
17, -4.230357, 1.731156, -1
17, -4.408245, 1.698717, -1
17, -4.415616, 1.680209, -1
17, -4.420113, 1.660575, -1
17, -4.502892, 1.671164, -1
17, -4.544722, 1.665406, -1
17, -4.590327, 1.660722, -1
17, -4.638787, 1.656713, -1
17, -4.629278, 1.328628, -1
17, -4.589931, 1.295933, -1
17, -4.581131, 1.272479, -1
17, -4.611654, 1.260316, -1
17, -4.564575, 1.082767, -1
17, -4.567314, 1.063111, -1
17, -4.571911, 1.043915, -1
17, -4.551100, 1.018809, -1
17, -4.549653, 0.998350, -1
17, -4.554944, 0.979448, -1
17, -4.554291, 0.959238, -1
17, -4.558435, 0.940098, -1
17, -4.555644, 0.919504, -1
17, -4.546879, 0.897748, -1
17, -4.537028, 0.875888, -1
17, -4.558472, 0.860289, -1
17, -4.555309, 0.839815, -1
17, -4.553034, 0.819571, -1
17, -4.555585, 0.800258, -1
17, -4.559035, 0.781116, -1
17, -4.554518, 0.760589, -1
17, -4.566670, 0.742950, -1
17, -4.524480, 0.716294, -1
17, -4.516702, 0.695548, -1
17, -4.513767, 0.675654, -1
17, -4.510741, 0.655797, -1
17, -4.511582, 0.636562, -1
17, -4.340636, 0.574367, -1
17, -4.492439, 0.442202, -1
17, -4.476413, 0.421585, -1
17, -4.475225, 0.402510, -1
17, -4.476940, 0.383723, -1
17, -4.478573, 0.364926, -1
17, -4.480124, 0.346121, -1
17, -4.500539, 0.328751, -1
17, -4.492956, 0.309210, -1
17, -4.495261, 0.290412, -1
17, -4.493493, 0.271348, -1
17, -4.476666, 0.251433, -1
17, -4.472730, 0.232369, -1
17, -4.470706, 0.213445, -1
17, -4.466602, 0.194450, -1
17, -4.467410, 0.175700, -1
17, -4.467136, 0.156912, -1
17, -4.463782, 0.138032, -1
17, -4.463344, 0.119269, -1
17, -4.470821, 0.100697, -1
17, -4.469221, 0.081893, -1
17, -4.465537, 0.063074, -1
17, -4.456772, 0.044239, -1
17, -4.453924, 0.025515, -1
16, 3.216000, 0.000000, -1
16, 3.216971, 0.013295, -1
16, 3.214884, 0.026572, -1
16, 3.208740, 0.039779, -1
16, 3.206537, 0.053003, -1
16, 3.203278, 0.066186, -1
16, 3.201961, 0.079395, -1
16, 3.200586, 0.092593, -1
16, 3.199154, 0.105780, -1
16, 3.197664, 0.118957, -1
16, 3.194119, 0.132036, -1
16, 3.191516, 0.145134, -1
16, 3.188857, 0.158212, -1
16, 3.188138, 0.171382, -1
16, 3.186363, 0.184489, -1
16, 3.183534, 0.197517, -1
16, 3.181646, 0.210595, -1
16, 3.180698, 0.223734, -1
16, 3.180690, 0.236946, -1
16, 3.179628, 0.250081, -1
16, 3.183489, 0.263646, -1
16, 3.181314, 0.276701, -1
16, 3.178087, 0.289646, -1
16, 3.178785, 0.302969, -1
16, 3.177434, 0.316094, -1
16, 3.176026, 0.329213, -1
16, 3.176549, 0.342553, -1
16, 3.173039, 0.355433, -1
16, 3.171459, 0.368533, -1
16, 3.170815, 0.381752, -1
16, 3.167138, 0.394581, -1
16, 3.166378, 0.407789, -1
16, 3.169522, 0.421555, -1
16, 2.762472, 0.399020, -1
16, 2.707371, 0.401880, -1
16, 2.680919, 0.408929, -1
16, 2.645577, 0.414269, -1
16, 2.631919, 0.423035, -1
16, 2.610353, 0.430300, -1
16, 2.588772, 0.437385, -1
16, 2.592740, 0.449028, -1
16, 2.574056, 0.456424, -1
16, 2.563207, 0.465192, -1
16, 2.559193, 0.475240, -1
16, 1.972433, 0.407849, -1
16, 1.920943, 0.404237, -1
16, 1.890934, 0.405226, -1
16, 1.859007, 0.405495, -1
16, 1.844594, 0.409770, -1
16, 1.809800, 0.408848, -1
16, 1.802185, 0.414522, -1
16, 1.780029, 0.416382, -1
16, 1.775296, 0.422639, -1
16, 1.758948, 0.425757, -1
16, 1.749357, 0.430582, -1
16, 1.740718, 0.435599, -1
16, 1.736877, 0.441905, -1
16, 1.733011, 0.448186, -1
16, 1.728161, 0.454163, -1
16, 1.702194, 0.453857, -1
16, 1.697326, 0.459673, -1
16, 1.673311, 0.459608, -1
16, 1.666516, 0.464681, -1
16, 1.659706, 0.469702, -1
16, 1.655737, 0.475588, -1
16, 1.655550, 0.482685, -1
16, 1.654380, 0.489475, -1
16, 1.652230, 0.495947, -1
16, 1.652892, 0.503374, -1
16, 1.649737, 0.509514, -1
16, 1.647499, 0.515966, -1
16, 1.647119, 0.523075, -1
16, 1.646705, 0.530191, -1
16, 1.644378, 0.536630, -1
16, 1.643899, 0.543750, -1
16, 1.642449, 0.550526, -1
16, 1.640968, 0.557300, -1
16, 1.638522, 0.563713, -1
16, 1.635116, 0.569753, -1
16, 1.633547, 0.576506, -1
16, 1.632875, 0.583628, -1
16, 1.634023, 0.591504, -1
16, 1.632354, 0.598265, -1
16, 1.630653, 0.605023, -1
16, 1.628000, 0.611390, -1
16, 1.626239, 0.618137, -1
16, 1.624446, 0.624879, -1
16, 1.622623, 0.631619, -1
16, 1.621684, 0.638756, -1
16, 1.620710, 0.645898, -1
16, 1.616966, 0.651811, -1
16, 1.615928, 0.658948, -1
16, 1.613948, 0.665669, -1
16, 1.611029, 0.671963, -1
16, 1.609892, 0.679097, -1
16, 1.607818, 0.685804, -1
16, 1.606614, 0.692940, -1
16, 1.607172, 0.700955, -1
16, 1.606790, 0.708547, -1
16, 1.605475, 0.715701, -1
16, 1.601445, 0.721508, -1
16, 1.597392, 0.727293, -1
16, 1.595984, 0.734430, -1
16, 1.596313, 0.742492, -1
16, 1.594830, 0.749639, -1
16, 1.594194, 0.757258, -1
16, 1.592638, 0.764411, -1
16, 1.591926, 0.772043, -1
16, 1.590297, 0.779202, -1
16, 1.588633, 0.786361, -1
16, 1.587806, 0.794009, -1
16, 1.586069, 0.801173, -1
16, 1.585164, 0.808833, -1
16, 1.582487, 0.815500, -1
16, 1.581507, 0.823167, -1
16, 1.576179, 0.828303, -1
16, 1.577708, 0.837498, -1
16, 1.579183, 0.846723, -1
16, 1.578040, 0.854420, -1
16, 1.574298, 0.860555, -1
16, 1.573081, 0.868253, -1
16, 1.571823, 0.875957, -1
16, 1.569679, 0.883132, -1
16, 1.566656, 0.889768, -1
16, 1.567807, 0.899099, -1
16, 2.413658, 1.571026, -1
16, 2.403515, 1.578492, -1
16, 2.399048, 1.589965, -1
16, 2.395336, 1.602013, -1
16, 1.990736, 1.347274, -1
16, 1.944777, 1.325289, -1
16, 1.911824, 1.312559, -1
16, 1.884588, 1.303803, -1
16, 1.863016, 1.299097, -1
16, 1.830448, 1.285656, -1
16, 1.817731, 1.287348, -1
16, 1.790109, 1.277191, -1
16, 1.768086, 1.271175, -1
16, 1.746146, 1.264991, -1
16, 1.731286, 1.264305, -1
16, 1.711041, 1.259084, -1
16, 1.692415, 1.254982, -1
16, 1.670010, 1.247545, -1
16, 1.651530, 1.243151, -1
16, 1.635406, 1.240558, -1
16, 1.617052, 1.235900, -1
16, 1.604828, 1.236327, -1
16, 1.591118, 1.235359, -1
16, 1.567670, 1.225724, -1
16, 1.558564, 1.228498, -1
16, 1.553190, 1.234545, -1
16, 1.535157, 1.229193, -1
16, 1.528300, 1.233793, -1
16, 1.521429, 1.238357, -1
16, 1.516013, 1.244242, -1
16, 1.513497, 1.252831, -1
16, 1.513116, 1.263477, -1
16, 1.510492, 1.272079, -1
16, 1.508541, 1.281374, -1
16, 1.507972, 1.292065, -1
16, 1.505903, 1.301379, -1
16, 1.504492, 1.311401, -1
16, 1.502308, 1.320732, -1
16, 1.499361, 1.329361, -1
16, 1.496364, 1.337989, -1
16, 1.496120, 1.349470, -1
16, 1.495104, 1.360258, -1
16, 1.492630, 1.369623, -1
16, 1.490790, 1.379715, -1
16, 1.487511, 1.388366, -1
16, 1.486922, 1.399929, -1
16, 1.485575, 1.410781, -1
16, 1.481443, 1.418711, -1
16, 1.481321, 1.431055, -1
16, 1.479770, 1.441945, -1
16, 1.477481, 1.452105, -1
16, 1.475128, 1.462273, -1
16, 1.472048, 1.471698, -1
16, 1.469571, 1.481876, -1
16, 1.467029, 1.492061, -1
16, 2.628516, 3.292352, -1
16, 2.598661, 3.282148, -1
16, 2.585500, 3.294326, -1
16, 2.603984, 3.381017, -1
16, 0.974157, 1.274512, -1
16, 0.961169, 1.266136, -1
16, 0.949323, 1.259372, -1
16, 0.938595, 1.254234, -1
16, 0.928965, 1.250736, -1
16, 0.919380, 1.247178, -1
16, 0.911375, 1.246139, -1
16, 0.902885, 1.244192, -1
16, 0.896946, 1.246515, -1
16, 0.884500, 1.237550, -1
16, 0.878597, 1.239788, -1
16, 0.870719, 1.238516, -1
16, 0.865308, 1.241562, -1
16, 0.855036, 1.235838, -1
16, 0.849637, 1.238815, -1
16, 0.844225, 1.241769, -1
16, 0.838801, 1.244699, -1
16, 0.830077, 1.241424, -1
16, 0.824188, 1.243408, -1
16, 0.818295, 1.245363, -1
16, 0.811939, 1.246402, -1
16, 0.806041, 1.248300, -1
16, 0.800138, 1.250170, -1
16, 0.797354, 1.258278, -1
16, 0.789646, 1.256519, -1
16, 0.781528, 1.253818, -1
16, 0.774748, 1.253772, -1
16, 0.769271, 1.256399, -1
16, 0.765490, 1.262619, -1
16, 0.762511, 1.270643, -1
16, 0.753193, 1.265043, -1
16, 0.748497, 1.269396, -1
16, 0.743774, 1.273731, -1
16, 0.739838, 1.279877, -1
16, 0.741498, 1.298827, -1
16, 0.717483, 1.259124, -1
16, 0.714747, 1.267932, -1
16, 0.709209, 1.270297, -1
16, 0.977769, 2.050640, -1
16, 0.968451, 2.053213, -1
16, 0.959485, 2.056678, -1
16, 0.950503, 2.060103, -1
16, 0.943258, 2.068172, -1
16, 0.934919, 2.073403, -1
16, 0.585986, 1.243252, -1
16, 0.571163, 1.216565, -1
16, 0.563070, 1.209744, -1
16, 0.555958, 1.205733, -1
16, 0.575866, 1.569367, -1
16, 0.564091, 1.551739, -1
16, 0.556107, 1.548592, -1
16, 0.549109, 1.549291, -1
16, 0.540011, 1.541206, -1
16, 0.537867, 1.562274, -1
16, 0.958501, 3.790864, -1
16, 0.941554, 3.792308, -1
16, 0.925000, 3.795639, -1
16, 0.907668, 3.794971, -1
16, 0.891475, 3.800118, -1
16, 0.874523, 3.801263, -1
16, 0.737884, 3.799799, -1
16, 0.721442, 3.803230, -1
16, 0.704286, 3.801639, -1
16, 0.687288, 3.800961, -1
16, 0.670699, 3.803182, -1
16, 0.653089, 3.797395, -1
16, 0.635419, 3.790534, -1
16, 0.259820, 1.208667, -1
16, 0.253220, 1.190094, -1
16, 0.247110, 1.176476, -1
16, 0.241549, 1.169814, -1
16, 0.196755, 1.532767, -1
16, 0.190145, 1.538868, -1
16, 0.183430, 1.538941, -1
16, 0.501279, -3.786536, -1
16, 0.514777, -3.752193, -1
16, 0.529517, -3.733731, -1
16, 0.545205, -3.726157, -1
16, 0.455600, -1.579385, -1
16, 0.460301, -1.566325, -1
16, 0.466200, -1.560131, -1
16, 0.472241, -1.554898, -1
16, 0.478633, -1.551602, -1
16, 0.487792, -1.562000, -1
16, 0.496030, -1.567452, -1
16, 0.503074, -1.566993, -1
16, 0.506726, -1.550866, -1
16, 0.512840, -1.546453, -1
16, 0.518702, -1.541041, -1
16, 0.524523, -1.535607, -1
16, 0.530532, -1.531126, -1
16, 0.536276, -1.525648, -1
16, 0.542216, -1.521122, -1
16, 0.549092, -1.520453, -1
16, 0.555476, -1.517816, -1
16, 0.561344, -1.513215, -1
16, 0.567433, -1.509559, -1
16, 0.574016, -1.507810, -1
16, 0.580592, -1.506033, -1
16, 0.587426, -1.505191, -1
16, 0.595076, -1.507205, -1
16, 0.600545, -1.501491, -1
16, 0.606533, -1.497678, -1
16, 0.612496, -1.493841, -1
16, 0.619010, -1.491896, -1
16, 0.625515, -1.489923, -1
16, 0.632605, -1.489831, -1
16, 0.640003, -1.490659, -1
16, 0.646808, -1.489547, -1
16, 0.655157, -1.493159, -1
16, 0.662606, -1.493877, -1
16, 0.669438, -1.492661, -1
16, 0.676588, -1.492362, -1
16, 0.683421, -1.491083, -1
16, 0.691241, -1.492605, -1
16, 0.696747, -1.487488, -1
16, 0.707963, -1.498352, -1
16, 0.717574, -1.504448, -1
16, 0.724134, -1.502044, -1
16, 0.732083, -1.503359, -1
16, 0.744660, -1.516789, -1
16, 0.753423, -1.519869, -1
16, 0.760412, -1.518241, -1
16, 1.112092, -1.552520, -1
16, 1.112064, -1.537310, -1
16, 1.116132, -1.528933, -1
16, 1.115906, -1.513766, -1
16, 1.112897, -1.494401, -1
16, 2.593397, -3.626871, -1
16, 2.609200, -3.616262, -1
16, 2.614261, -3.589880, -1
16, 2.638398, -3.591542, -1
16, 2.654047, -3.580737, -1
16, 2.673661, -3.575599, -1
16, 3.465517, -2.181254, -1
16, 3.486711, -2.174531, -1
16, 3.488620, -2.155136, -1
16, 3.468555, -2.121702, -1
16, 3.476095, -2.106214, -1
16, 3.460863, -2.036448, -1
16, 3.460338, -2.016322, -1
16, 3.470815, -2.002983, -1
16, 3.473523, -1.984957, -1
16, 3.458089, -1.956207, -1
16, 3.394216, -1.899209, -1
16, 3.438754, -1.906281, -1
16, 3.448772, -1.893001, -1
16, 3.198881, -1.559977, -1
16, 3.400798, -1.628457, -1
16, 3.413242, -1.617021, -1
16, 3.434617, -1.609930, -1
16, 3.426331, -1.588219, -1
16, 3.431429, -1.573126, -1
16, 3.419307, -1.549840, -1
16, 3.415185, -1.530528, -1
16, 3.411863, -1.511706, -1
16, 3.399357, -1.488754, -1
16, 3.025134, -1.197258, -1
16, 3.021092, -1.180961, -1
16, 3.022516, -1.166996, -1
16, 3.027581, -1.154538, -1
16, 3.040022, -1.145022, -1
16, 3.052434, -1.135421, -1
16, 3.066681, -1.126457, -1
16, 3.070634, -1.113450, -1
16, 3.046476, -1.089799, -1
16, 3.022167, -1.066382, -1
16, 3.367326, -0.886698, -1
16, 3.357657, -0.869055, -1
16, 3.351759, -0.852551, -1
16, 3.349647, -0.837131, -1
16, 3.349397, -0.822247, -1
16, 3.359739, -0.810091, -1
16, 3.360333, -0.795439, -1
16, 3.357945, -0.780086, -1
16, 3.360346, -0.765934, -1
16, 3.336403, -0.745589, -1
16, 3.338652, -0.731541, -1
16, 3.326613, -0.599302, -1
16, 3.316416, -0.583154, -1
16, 3.318930, -0.569419, -1
16, 3.321714, -0.499182, -1
16, 3.322873, -0.485274, -1
16, 3.304191, -0.468408, -1
16, 3.305216, -0.454585, -1
16, 3.301228, -0.440065, -1
16, 3.297173, -0.425590, -1
16, 3.290077, -0.410766, -1
16, 3.286880, -0.396517, -1
16, 3.283617, -0.382304, -1
16, 3.281283, -0.368244, -1
16, 3.279880, -0.354326, -1
16, 3.279408, -0.340535, -1
16, 3.277881, -0.326652, -1
16, 3.277287, -0.312887, -1
16, 3.275636, -0.299039, -1
16, 3.276911, -0.285485, -1
16, 3.276135, -0.271753, -1
16, 3.275298, -0.258031, -1
16, 3.272407, -0.244164, -1
16, 3.270451, -0.230404, -1
16, 3.271427, -0.216873, -1
16, 3.270348, -0.203208, -1
16, 3.268211, -0.189495, -1
16, 3.268009, -0.175918, -1
16, 3.262756, -0.162084, -1
16, 3.262435, -0.148541, -1
16, 3.261055, -0.134959, -1
16, 3.257618, -0.121312, -1
16, 3.256119, -0.107770, -1
16, 3.254561, -0.094242, -1
16, 3.252944, -0.080730, -1
16, 3.252266, -0.067255, -1
16, 3.252531, -0.053806, -1
16, 3.252736, -0.040355, -1
16, 3.251883, -0.026896, -1
16, 3.251971, -0.013448, -1
16, -4.137995, 0.006320, -1
16, -4.128803, -0.097356, -1
16, -4.124342, -0.114513, -1
16, -4.123805, -0.131766, -1
16, -4.120194, -0.148903, -1
16, -4.097527, -0.165213, -1
16, -4.098766, -0.182441, -1
16, -4.097933, -0.199582, -1
16, -4.094029, -0.216553, -1
16, -4.093047, -0.233673, -1
16, -4.094984, -0.250980, -1
16, -4.093852, -0.268103, -1
