43, -3.259829, -1.073498, -1
43, -3.258888, -1.088299, -1
43, -3.262585, -1.104794, -1
43, -3.265258, -1.121002, -1
43, -3.261276, -1.134842, -1
43, -3.260981, -1.150063, -1
43, -3.258740, -1.164597, -1
43, -3.258300, -1.179847, -1
43, -0.211468, 1.244309, -1
43, -0.216859, 1.243117, -1
43, -0.222619, 1.250894, -1
43, -0.227706, 1.242661, -1
43, -0.233178, 1.243396, -1
43, -0.238217, 1.236119, -1
43, -0.245216, 1.262762, -1
43, -0.250597, 1.260426, -1
43, -0.256164, 1.261060, -1
43, -0.261375, 1.256682, -1
43, -0.266550, 1.252283, -1
43, -0.271851, 1.249857, -1
43, -0.277304, 1.249401, -1
43, -0.282484, 1.245933, -1
43, -0.287920, 1.245430, -1
43, -0.292958, 1.240923, -1
43, -0.298886, 1.245348, -1
43, -0.303568, 1.237815, -1
43, -0.309749, 1.244176, -1
43, -0.315292, 1.244548, -1
43, -0.320120, 1.238938, -1
43, -0.325898, 1.241248, -1
43, -0.331441, 1.241548, -1
43, -0.336991, 1.241822, -1
43, -0.342545, 1.242072, -1
43, -0.348105, 1.242298, -1
43, -0.353670, 1.242498, -1
43, -0.359391, 1.243662, -1
43, -0.365435, 1.246775, -1
43, -0.371191, 1.247885, -1
43, -0.375000, 1.237130, -1
43, -0.382073, 1.246082, -1
43, -0.387681, 1.246130, -1
43, -0.393822, 1.249106, -1
43, -0.399269, 1.248117, -1
43, -0.403788, 1.242191, -1
43, -0.409395, 1.242141, -1
43, -0.415007, 1.242066, -1
43, -0.420819, 1.242946, -1
43, -0.427251, 1.246736, -1
43, -0.433307, 1.248537, -1
43, -0.438542, 1.246399, -1
43, -0.444622, 1.248145, -1
43, -0.450723, 1.249862, -1
43, -0.457068, 1.252524, -1
43, -0.460481, 1.242496, -1
43, -0.467059, 1.246081, -1
43, -0.473438, 1.248659, -1
43, -0.479364, 1.249265, -1
43, -0.485057, 1.248873, -1
43, -0.490752, 1.248455, -1
43, -0.496449, 1.248011, -1
43, -0.502406, 1.248507, -1
43, -0.508374, 1.248975, -1
43, -0.514086, 1.248451, -1
43, -0.520070, 1.248864, -1
43, -0.527160, 1.253094, -1
43, -0.533181, 1.253445, -1
43, -0.539776, 1.255686, -1
43, -0.544965, 1.253102, -1
43, -0.550720, 1.252411, -1
43, -0.556476, 1.251693, -1
43, -0.562832, 1.252857, -1
43, -0.569205, 1.253990, -1
43, -0.576825, 1.258897, -1
43, -0.581379, 1.254260, -1
43, -0.586848, 1.252453, -1
43, -0.596148, 1.261991, -1
43, -0.599058, 1.252552, -1
43, -0.605832, 1.254446, -1
43, -0.612630, 1.256305, -1
43, -0.619117, 1.257187, -1
43, -0.626982, 1.261797, -1
43, -0.631450, 1.256975, -1
43, -0.639022, 1.260573, -1
43, -0.644871, 1.259450, -1
43, -0.653573, 1.265773, -1
43, -0.659453, 1.264584, -1
43, -0.666060, 1.265229, -1
43, -0.672315, 1.264911, -1
43, -0.678948, 1.265491, -1
43, -0.683711, 1.261406, -1
43, -0.689592, 1.260077, -1
43, -0.699322, 1.267949, -1
43, -0.704071, 1.263785, -1
43, -0.710760, 1.264201, -1
43, -0.717066, 1.263664, -1
43, -0.726587, 1.270425, -1
43, -0.733746, 1.271641, -1
43, -0.741335, 1.273732, -1
43, -0.747301, 1.272137, -1
43, -0.752012, 1.267788, -1
43, -0.760486, 1.271586, -1
43, -0.767730, 1.272617, -1
43, -0.773277, 1.269997, -1
43, -0.779678, 1.269156, -1
43, -0.786521, 1.269182, -1
43, -0.794698, 1.271865, -1
43, -0.802910, 1.274501, -1
43, -0.810709, 1.276196, -1
43, -0.817176, 1.275172, -1
43, -0.823647, 1.274115, -1
43, -0.830581, 1.273914, -1
43, -0.837990, 1.274563, -1
43, -0.842141, 1.268985, -1
43, -0.853806, 1.277501, -1
43, -0.859850, 1.275385, -1
43, -0.865887, 1.273241, -1
43, -0.875304, 1.277195, -1
43, -0.880383, 1.273232, -1
43, -0.888387, 1.274476, -1
43, -0.897405, 1.277412, -1
43, -0.901974, 1.272493, -1
43, -0.910534, 1.274475, -1
43, -0.921149, 1.279856, -1
43, -0.928257, 1.279147, -1
43, -0.935885, 1.279258, -1
43, -0.941977, 1.276760, -1
43, -0.947540, 1.273379, -1
43, -0.956763, 1.275933, -1
43, -0.966024, 1.278430, -1
43, -0.977981, 1.285103, -1
43, -0.981437, 1.278189, -1
43, -0.989165, 1.278004, -1
43, -0.996907, 1.277775, -1
43, -1.009584, 1.285038, -1
43, -1.017937, 1.285536, -1
43, -1.022983, 1.280992, -1
43, -1.031354, 1.281407, -1
43, -1.039744, 1.281775, -1
43, -1.048154, 1.282092, -1
43, -1.056584, 1.282361, -1
43, -1.063887, 1.280941, -1
43, -1.071772, 1.280298, -1
43, -1.084302, 1.286132, -1
43, -1.092237, 1.285380, -1
43, -1.097250, 1.280535, -1
43, -1.104009, 1.278091, -1
43, -1.129163, 1.300562, -1
43, -1.113335, 1.267485, -1
43, -1.123061, 1.268954, -1
43, -1.127984, 1.263986, -1
43, -1.141996, 1.270915, -1
43, -1.148142, 1.267454, -1
43, -1.156121, 1.266329, -1
43, -1.167197, 1.269091, -1
43, -1.176453, 1.269430, -1
43, -1.185730, 1.269712, -1
43, -1.193774, 1.268380, -1
43, -1.204350, 1.270104, -1
43, -1.213056, 1.269442, -1
43, -1.222415, 1.269498, -1
43, -1.232434, 1.270263, -1
43, -1.241192, 1.269437, -1
43, -1.256444, 1.276173, -1
43, -1.267866, 1.278247, -1
43, -1.275397, 1.275712, -1
43, -1.281611, 1.271629, -1
43, -1.291779, 1.272017, -1
43, -1.306624, 1.277570, -1
43, -1.315528, 1.276319, -1
43, -1.326455, 1.277239, -1
43, -1.787311, 1.539673, -1
43, -1.765650, 1.505835, -1
43, -1.775126, 1.501590, -1
43, -1.782396, 1.495253, -1
43, -1.803629, 1.501738, -1
43, -1.816818, 1.500658, -1
43, -1.830029, 1.499491, -1
43, -1.844750, 1.499571, -1
43, -1.861001, 1.500879, -1
43, -1.873539, 1.498771, -1
43, -1.889107, 1.499210, -1
43, -1.901685, 1.496927, -1
43, -2.704630, 1.604883, -1
43, -2.685346, 1.577338, -1
43, -2.700699, 1.571624, -1
43, -2.722013, 1.569472, -1
43, -2.748482, 1.570285, -1
43, -2.775860, 1.571413, -1
43, -2.775824, 1.555926, -1
43, -2.775701, 1.540471, -1
43, -2.775494, 1.525045, -1
43, -2.778662, 1.511657, -1
43, -2.780029, 1.497274, -1
43, -2.777841, 1.480934, -1
43, -2.777305, 1.465621, -1
43, -2.777558, 1.450826, -1
43, -2.779484, 1.437024, -1
43, -2.782217, 1.423709, -1
43, -2.773441, 1.404228, -1
43, -2.783955, 1.395209, -1
43, -2.784712, 1.380989, -1
43, -2.835913, 1.393187, -1
43, -2.870391, 1.396240, -1
43, -2.901386, 1.397195, -1
43, -2.940470, 1.401971, -1
43, -2.975176, 1.404192, -1
43, -2.980380, 1.391495, -1
43, -3.044801, 1.407807, -1
43, -3.041017, 1.390454, -1
43, -3.040743, 1.374891, -1
43, -3.043100, 1.360639, -1
43, -3.043575, 1.345547, -1
43, -3.043974, 1.330474, -1
43, -3.042477, 1.314593, -1
43, -3.044542, 1.300398, -1
43, -3.047450, 1.286618, -1
43, -3.045719, 1.270818, -1
43, -3.044822, 1.255456, -1
43, -3.044763, 1.240523, -1
43, -3.045549, 1.226007, -1
43, -3.048106, 1.212284, -1
43, -3.049676, 1.198177, -1
43, -3.053951, 1.185222, -1
43, -3.054462, 1.170746, -1
43, -3.056759, 1.157032, -1
43, -3.060850, 1.144058, -1
43, -3.060226, 1.129249, -1
43, -3.062326, 1.115549, -1
43, -3.064363, 1.101850, -1
43, -3.064462, 1.087453, -1
43, -3.062616, 1.072379, -1
43, -3.064450, 1.058718, -1
43, -3.065279, 1.044720, -1
43, -3.065099, 1.030401, -1
43, -3.062020, 1.015109, -1
43, -3.064532, 1.001826, -1
43, -3.066983, 0.988542, -1
43, -3.068425, 0.974935, -1
43, -3.070752, 0.961650, -1
43, -3.072069, 0.948052, -1
43, -3.072371, 0.934156, -1
43, -3.071653, 0.919971, -1
43, -3.072775, 0.906408, -1
43, -3.070012, 0.891676, -1
43, -3.071004, 0.878144, -1
43, -3.075766, 0.865764, -1
43, -3.075678, 0.851951, -1
43, -3.079367, 0.839265, -1
43, -3.080116, 0.825743, -1
43, -3.077912, 0.811426, -1
43, -3.075638, 0.797142, -1
43, -3.078123, 0.784196, -1
43, -3.079584, 0.770987, -1
43, -3.081953, 0.758032, -1
43, -3.085232, 0.745319, -1
43, -3.087487, 0.732348, -1
43, -3.088712, 0.719134, -1
43, -3.088907, 0.705686, -1
43, -3.090985, 0.692713, -1
43, -3.089110, 0.678828, -1
43, -3.090094, 0.665641, -1
43, -3.093946, 0.653111, -1
43, -3.094814, 0.639920, -1
43, -3.094645, 0.626523, -1
43, -3.096373, 0.613550, -1
43, -3.096083, 0.600173, -1
43, -3.096713, 0.587006, -1
43, -3.098265, 0.574039, -1
43, -3.094849, 0.560127, -1
43, -3.092350, 0.546442, -1
43, -3.094707, 0.533685, -1
43, -3.092085, 0.520043, -1
43, -3.093341, 0.507117, -1
43, -3.095526, 0.494356, -1
43, -3.094695, 0.481100, -1
43, -3.096766, 0.468333, -1
43, -3.099770, 0.455713, -1
43, -3.098764, 0.442476, -1
43, -3.103635, 0.430129, -1
43, -3.103504, 0.417042, -1
43, -3.105296, 0.404239, -1
43, -3.110996, 0.391956, -1
43, -3.109703, 0.378736, -1
43, -3.109343, 0.365659, -1
43, -3.108925, 0.352591, -1
43, -3.106462, 0.339306, -1
43, -3.109902, 0.326711, -1
43, -3.112294, 0.313987, -1
43, -3.111646, 0.300941, -1
43, -3.112931, 0.288104, -1
43, -3.112169, 0.275074, -1
43, -3.112345, 0.262145, -1
43, -3.112465, 0.249219, -1
43, -3.112527, 0.236298, -1
43, -3.114528, 0.223533, -1
43, -3.112483, 0.210468, -1
43, -3.114371, 0.197695, -1
43, -3.115205, 0.184845, -1
43, -3.113987, 0.171877, -1
43, -3.116706, 0.159137, -1
43, -3.117372, 0.146279, -1
43, -3.119981, 0.133507, -1
43, -3.119536, 0.120592, -1
43, -3.119035, 0.107686, -1
43, -3.120476, 0.094849, -1
43, -3.120862, 0.081975, -1
43, -3.124190, 0.069168, -1
43, -3.126464, 0.056316, -1
43, -3.128681, 0.043444, -1
43, -3.130842, 0.030556, -1
43, -3.130948, 0.017636, -1
44, 4.857197, 1.039127, -1
44, 4.764838, 1.039706, -1
44, 4.700821, 1.046022, -1
44, 4.619317, 1.047675, -1
44, 4.545665, 1.050504, -1
44, 4.504128, 1.060554, -1
44, 4.416985, 1.058892, -1
44, 4.349323, 1.061413, -1
44, 4.295277, 1.066869, -1
44, 4.211285, 1.063982, -1
44, 4.166035, 1.070734, -1
44, 4.088001, 1.068170, -1
44, 4.058249, 1.078307, -1
44, 4.006347, 1.081962, -1
44, 3.947759, 1.083255, -1
44, 3.913234, 1.091053, -1
44, 3.814474, 1.079542, -1
44, 3.793450, 1.090535, -1
44, 3.737017, 1.090546, -1
44, 3.657733, 1.082970, -1
44, 3.605289, 1.083142, -1
44, 3.564339, 1.086536, -1
44, 3.520572, 1.088667, -1
44, 3.477802, 1.090750, -1
44, 3.418957, 1.087086, -1
44, 3.398085, 1.095787, -1
44, 3.329923, 1.088049, -1
44, 3.298711, 1.092595, -1
44, 3.266577, 1.096556, -1
44, 3.220351, 1.095188, -1
44, 3.204268, 1.104383, -1
44, 3.143128, 1.096845, -1
44, 3.117707, 1.102103, -1
44, 3.101649, 1.110702, -1
44, 3.041693, 1.102340, -1
44, 3.011692, 1.105074, -1
44, 2.993818, 1.112331, -1
44, 2.961073, 1.113525, -1
44, 2.920027, 1.111083, -1
44, 2.902195, 1.117771, -1
44, 2.849251, 1.109782, -1
44, 2.836083, 1.117981, -1
44, 2.788836, 1.111630, -1
44, 2.770179, 1.117125, -1
44, 2.737768, 1.116497, -1
44, 2.711820, 1.118428, -1
44, 2.684991, 1.119746, -1
44, 2.656375, 1.120030, -1
44, 2.630535, 1.121330, -1
44, 2.602007, 1.121171, -1
44, 2.579872, 1.123742, -1
44, 2.549622, 1.122302, -1
44, 2.531163, 1.126217, -1
44, 2.511815, 1.129558, -1
44, 2.480800, 1.127052, -1
44, 2.463304, 1.130932, -1
44, 2.433289, 1.128434, -1
44, 2.414056, 1.131097, -1
44, 2.392170, 1.132252, -1
44, 2.364984, 1.130491, -1
44, 2.346725, 1.133131, -1
44, 2.327600, 1.135168, -1
44, 2.302318, 1.133774, -1
44, 2.279733, 1.133601, -1
44, 2.264221, 1.137069, -1
44, 2.242582, 1.137058, -1
44, 2.221858, 1.137363, -1
44, 2.205533, 1.139953, -1
44, 2.183133, 1.138976, -1
44, 2.159912, 1.137328, -1
44, 2.148868, 1.142500, -1
44, 2.130907, 1.143567, -1
44, 2.112112, 1.143991, -1
44, 2.094211, 1.144785, -1
44, 2.077197, 1.145960, -1
44, 2.055081, 1.143895, -1
44, 2.044103, 1.148452, -1
44, 2.017816, 1.143463, -1
44, 1.999240, 1.143036, -1
44, 1.984086, 1.144603, -1
44, 1.967267, 1.144986, -1
44, 1.949638, 1.144702, -1
44, 1.943788, 1.151912, -1
44, 1.919511, 1.147029, -1
44, 1.904482, 1.148029, -1
44, 1.888648, 1.148364, -1
44, 1.881963, 1.154733, -1
44, 1.860376, 1.150936, -1
44, 1.843800, 1.150371, -1
44, 1.828083, 1.150253, -1
44, 1.813219, 1.150594, -1
44, 1.800833, 1.152559, -1
44, 1.786019, 1.152695, -1
44, 1.769612, 1.151556, -1
44, 1.758100, 1.153822, -1
44, 1.743373, 1.153645, -1
44, 1.724659, 1.150387, -1
44, 1.718824, 1.156561, -1
44, 1.701783, 1.154281, -1
44, 1.691956, 1.157322, -1
44, 1.680545, 1.159082, -1
44, 1.660450, 1.154030, -1
44, 1.653824, 1.159291, -1
44, 1.634616, 1.154610, -1
44, 1.627216, 1.159122, -1
44, 1.614346, 1.159210, -1
44, 1.603834, 1.161096, -1
44, 1.587139, 1.157851, -1
44, 1.580530, 1.162751, -1
44, 1.562372, 1.158024, -1
44, 1.553476, 1.160874, -1
44, 1.546871, 1.165608, -1
44, 1.529606, 1.161213, -1
44, 1.521496, 1.164523, -1
44, 1.511874, 1.166473, -1
44, 1.496997, 1.163745, -1
44, 1.488162, 1.166211, -1
44, 1.476346, 1.165959, -1
44, 1.463815, 1.164956, -1
44, 1.457239, 1.169246, -1
44, 1.445490, 1.168771, -1
44, 1.434503, 1.168895, -1
44, 1.423540, 1.168945, -1
44, 1.407502, 1.164126, -1
44, 1.397334, 1.164696, -1
44, 1.392962, 1.170732, -1
44, 1.383526, 1.171889, -1
44, 1.373387, 1.172288, -1
44, 1.363981, 1.173322, -1
44, 1.353169, 1.172889, -1
44, 1.345211, 1.175211, -1
44, 1.333736, 1.173936, -1
44, 1.322996, 1.173297, -1
44, 1.314376, 1.174735, -1
44, 1.305072, 1.175401, -1
44, 1.295092, 1.175286, -1
44, 1.286511, 1.176557, -1
44, 1.272459, 1.171949, -1
44, 1.262561, 1.171629, -1
44, 1.258118, 1.177119, -1
44, 1.244188, 1.172271, -1
44, 1.241753, 1.179908, -1
44, 1.226557, 1.173426, -1
44, 1.220761, 1.177279, -1
44, 1.209651, 1.175112, -1
44, 1.201876, 1.176629, -1
44, 1.193452, 1.177347, -1
44, 1.185041, 1.178014, -1
44, 1.175995, 1.177869, -1
44, 1.163739, 1.173851, -1
44, 1.158607, 1.178176, -1
44, 1.150900, 1.179403, -1
44, 1.140655, 1.177499, -1
44, 1.133610, 1.179400, -1
44, 1.125938, 1.180485, -1
44, 1.117648, 1.180745, -1
44, 1.109997, 1.181738, -1
44, 1.101736, 1.181902, -1
44, 1.092877, 1.181228, -1
44, 1.084653, 1.181290, -1
44, 1.076446, 1.181303, -1
44, 1.067046, 1.179675, -1
44, 1.058279, 1.178786, -1
44, 1.057315, 1.188259, -1
44, 1.045579, 1.183277, -1
44, 1.038043, 1.183861, -1
44, 1.029930, 1.183592, -1
44, 1.019499, 1.180029, -1
44, 1.015504, 1.185352, -1
44, 1.008015, 1.185764, -1
44, 0.997671, 1.182036, -1
44, 0.990225, 1.182350, -1
44, 0.983926, 1.184269, -1
44, 0.978751, 1.187809, -1
44, 0.970205, 1.186353, -1
44, 0.962243, 1.185676, -1
44, 0.955958, 1.187454, -1
44, 0.948576, 1.187526, -1
44, 0.943387, 1.190912, -1
44, 0.932774, 1.185865, -1
44, 0.925981, 1.186652, -1
44, 0.921863, 1.191630, -1
44, 0.913477, 1.189811, -1
44, 0.906173, 1.189643, -1
44, 0.897841, 1.187728, -1
44, 0.893170, 1.191747, -1
44, 0.882813, 1.186319, -1
44, 0.877118, 1.188559, -1
44, 0.870911, 1.189910, -1
44, 0.863697, 1.189501, -1
44, 0.857000, 1.189919, -1
44, 0.849817, 1.189432, -1
44, 0.841666, 1.187165, -1
44, 0.835991, 1.189212, -1
44, 0.830311, 1.191232, -1
44, 0.823664, 1.191472, -1
44, 0.816550, 1.190797, -1
44, 0.810402, 1.191845, -1
44, 0.803787, 1.191979, -1
44, 0.797648, 1.192963, -1
44, 0.791052, 1.193030, -1
44, 0.782635, 1.189505, -1
44, 0.775623, 1.188603, -1
44, 0.769081, 1.188555, -1
44, 0.762551, 1.188473, -1
44, 0.756475, 1.189253, -1
44, 0.749965, 1.189104, -1
44, 0.744337, 1.190723, -1
44, 0.737844, 1.190510, -1
44, 0.733497, 1.194785, -1
44, 0.727856, 1.196326, -1
44, 0.719282, 1.191484, -1
44, 0.711589, 1.188409, -1
44, 0.705988, 1.189849, -1
44, 0.699978, 1.190350, -1
44, 0.693973, 1.190820, -1
44, 0.688374, 1.192178, -1
44, 0.682378, 1.192591, -1
44, 0.676388, 1.192974, -1
44, 0.670017, 1.192406, -1
44, 0.665192, 1.195500, -1
44, 0.658078, 1.193022, -1
44, 0.652868, 1.195140, -1
44, 0.646537, 1.194449, -1
44, 0.640954, 1.195587, -1
44, 0.635008, 1.195766, -1
44, 0.629069, 1.195917, -1
44, 0.622784, 1.195103, -1
44, 0.616865, 1.195194, -1
44, 0.610953, 1.195256, -1
44, 0.605392, 1.196229, -1
44, 0.599492, 1.196235, -1
44, 0.593601, 1.196212, -1
44, 0.588048, 1.197105, -1
44, 0.582169, 1.197026, -1
44, 0.576299, 1.196920, -1
44, 0.570756, 1.197733, -1
44, 0.564900, 1.197571, -1
44, 0.559052, 1.197380, -1
44, 0.553519, 1.198114, -1
44, 0.547687, 1.197868, -1
44, 0.541567, 1.196640, -1
44, 0.536342, 1.198250, -1
44, 0.530822, 1.198879, -1
44, 0.525303, 1.199484, -1
44, 0.519506, 1.199102, -1
44, 0.513720, 1.198693, -1
44, 0.508215, 1.199219, -1
44, 0.502712, 1.199720, -1
44, 0.496948, 1.199231, -1
44, 0.491453, 1.199680, -1
44, 0.485961, 1.200104, -1
44, 0.480471, 1.200503, -1
44, 0.474984, 1.200877, -1
44, 0.469257, 1.200256, -1
44, 0.464017, 1.201550, -1
44, 0.458539, 1.201849, -1
44, 0.452833, 1.201150, -1
44, 0.447365, 1.201398, -1
44, 0.441899, 1.201622, -1
44, 0.436437, 1.201820, -1
44, 0.430979, 1.201994, -1
44, 0.425523, 1.202143, -1
44, 0.420072, 1.202268, -1
44, 0.414624, 1.202368, -1
44, 0.409181, 1.202443, -1
44, 0.403932, 1.203475, -1
44, 0.398305, 1.202519, -1
44, 0.393056, 1.203504, -1
44, 0.387625, 1.203482, -1
44, 0.382024, 1.202450, -1
44, 0.376606, 1.202378, -1
44, 0.371358, 1.203269, -1
44, 0.366106, 1.204136, -1
44, 0.360694, 1.203992, -1
44, 0.355286, 1.203824, -1
44, 0.350032, 1.204621, -1
44, 0.344774, 1.205395, -1
44, 0.339234, 1.204166, -1
44, 0.333979, 1.204893, -1
44, 0.328459, 1.203614, -1
44, 0.323205, 1.204294, -1
44, 0.317827, 1.203959, -1
44, 0.312573, 1.204592, -1
44, 0.307429, 1.206196, -1
44, 0.302164, 1.206784, -1
44, 0.296793, 1.206355, -1
44, 0.291428, 1.205902, -1
44, 0.286165, 1.206420, -1
44, 0.280900, 1.206916, -1
44, 0.275633, 1.207388, -1
44, 0.270364, 1.207837, -1
44, 0.265014, 1.207267, -1
44, 0.259671, 1.206673, -1
44, 0.254336, 1.206055, -1
44, 0.249138, 1.207409, -1
44, 0.243869, 1.207743, -1
44, 0.238598, 1.208054, -1
44, 0.233379, 1.209340, -1
44, 0.228054, 1.208607, -1
44, 0.222780, 1.208848, -1
44, 0.217504, 1.209067, -1
44, 0.212228, 1.209263, -1
44, 0.207013, 1.211435, -1
44, 0.201779, 1.213584, -1
44, 0.196592, 1.218710, -1
44, 0.191362, 1.223814, -1
44, 0.186048, 1.225895, -1
44, 0.180751, 1.231953, -1
44, 0.175402, 1.237988, -1
44, 0.170000, 1.243000, -1
44, 0.164555, 1.247988, -1
44, 0.159013, 1.258952, -1
44, 0.153337, 1.272891, -1
44, 0.147766, 1.273806, -1
44, 1.087382, -1.839985, -1
44, 1.083700, -1.812747, -1
44, 1.082974, -1.791814, -1
44, 1.088953, -1.784257, -1
44, 1.094883, -1.776683, -1
44, 1.102160, -1.771745, -1
44, 1.109413, -1.766778, -1
44, 1.115692, -1.760020, -1
44, 1.123840, -1.756755, -1
44, 1.124762, -1.740303, -1
44, 1.130408, -1.732622, -1
44, 1.135515, -1.724052, -1
44, 1.141059, -1.716341, -1
44, 1.148043, -1.711220, -1
44, 1.154500, -1.705204, -1
44, -3.537996, 0.005364, -1
44, -3.540987, -0.009340, -1
44, -3.543914, -0.024070, -1
44, -3.539777, -0.038745, -1
44, -3.538576, -0.053432, -1
44, -3.539311, -0.068150, -1
44, -3.536982, -0.082802, -1
44, -3.539587, -0.097579, -1
44, -3.540129, -0.112314, -1
44, -3.538608, -0.126980, -1
44, -3.545015, -0.141971, -1
44, -3.544363, -0.156696, -1
44, -3.540652, -0.171266, -1
44, -3.543866, -0.186192, -1
44, -3.545018, -0.201030, -1
44, -3.545107, -0.215818, -1
44, -3.545131, -0.230611, -1
44, -3.540103, -0.245045, -1
44, -3.539999, -0.259825, -1
44, -3.544813, -0.275014, -1
44, -3.547566, -0.290079, -1
44, -3.548260, -0.304994, -1
44, -3.547893, -0.319825, -1
44, -3.544475, -0.334364, -1
44, -3.543979, -0.349187, -1
44, -3.543417, -0.364013, -1
44, -3.544778, -0.379064, -1
44, -3.548058, -0.394365, -1
44, -3.548291, -0.409341, -1
44, -3.547465, -0.424203, -1
44, -3.545582, -0.438936, -1
44, -3.543634, -0.453660, -1
44, -3.543603, -0.468651, -1
44, -3.542516, -0.483509, -1
44, -3.544332, -0.498804, -1
44, -3.545089, -0.513975, -1
44, -3.545778, -0.529161, -1
44, -3.549361, -0.544840, -1
44, -3.548924, -0.559907, -1
44, -3.548421, -0.574981, -1
44, -3.550805, -0.590577, -1
44, -3.554102, -0.606381, -1
44, -3.556342, -0.622044, -1
44, -3.558509, -0.637739, -1
44, -3.554712, -0.652329, -1
44, -3.552814, -0.667285, -1
44, -3.558693, -0.683819, -1
44, -3.557636, -0.699002, -1
44, -3.555532, -0.713983, -1
44, -3.560205, -0.730434, -1
44, -3.563822, -0.746723, -1
44, -3.563459, -0.762182, -1
44, -3.564000, -0.777875, -1
44, -3.562521, -0.793132, -1
44, -3.564864, -0.809318, -1
44, -3.567131, -0.825540, -1
44, -3.567379, -0.841317, -1
44, -3.567554, -0.857111, -1
44, -3.569593, -0.873421, -1
44, -3.570588, -0.889511, -1
44, -3.572472, -0.905884, -1
44, -3.574278, -0.922290, -1
44, -3.570221, -0.937136, -1
44, -3.570915, -0.953312, -1
44, -3.568646, -0.968691, -1
44, -3.566308, -0.984068, -1
44, -3.566778, -1.000290, -1
44, -3.569088, -1.017108, -1
44, -3.569401, -1.033384, -1
44, -3.565815, -1.048502, -1
44, -3.568841, -1.065702, -1
44, -3.570829, -1.082646, -1
44, -3.570831, -1.099012, -1
44, -3.571704, -1.115710, -1
44, -3.574394, -1.133069, -1
44, -3.579839, -1.151431, -1
44, -3.579514, -1.167919, -1
44, -3.583831, -1.186067, -1
44, -3.586169, -1.203609, -1
44, -3.585593, -1.220186, -1
44, -3.586818, -1.237461, -1
44, -3.580447, -1.252013, -1
44, -3.577764, -1.267928, -1
44, -0.205546, 1.227485, -1
44, -0.210269, 1.208329, -1
44, -0.215993, 1.220133, -1
44, -0.220686, 1.204934, -1
44, -0.226546, 1.217688, -1
44, -0.231757, 1.215432, -1
44, -0.237886, 1.230128, -1
44, -0.243372, 1.231817, -1
44, -0.249257, 1.239469, -1
44, -0.254323, 1.234123, -1
44, -0.259635, 1.232746, -1
44, -0.265013, 1.232343, -1
44, -0.270064, 1.227930, -1
44, -0.274993, 1.222500, -1
44, -0.280506, 1.224022, -1
44, -0.285092, 1.215564, -1
44, -0.290986, 1.221020, -1
44, -0.296004, 1.217497, -1
44, -0.301422, 1.217930, -1
44, -0.306623, 1.216351, -1
44, -0.311814, 1.214750, -1
44, -0.317594, 1.218091, -1
44, -0.323281, 1.220412, -1
44, -0.328218, 1.216756, -1
44, -0.333792, 1.218037, -1
44, -0.338968, 1.216320, -1
44, -0.344983, 1.220520, -1
44, -0.349868, 1.216777, -1
44, -0.355326, 1.216970, -1
44, -0.361099, 1.219113, -1
44, -0.366257, 1.217281, -1
44, -0.371894, 1.218386, -1
44, -0.377543, 1.219465, -1
44, -0.382862, 1.218548, -1
44, -0.388530, 1.219576, -1
44, -0.394211, 1.220578, -1
44, -0.399534, 1.219588, -1
44, -0.404286, 1.215629, -1
44, -0.410555, 1.219501, -1
44, -0.416072, 1.219420, -1
44, -0.422199, 1.222252, -1
44, -0.427735, 1.222118, -1
44, -0.432223, 1.217072, -1
44, -0.437746, 1.216893, -1
44, -0.444368, 1.221567, -1
44, -0.447908, 1.212560, -1
44, -0.454107, 1.215231, -1
44, -0.461494, 1.222735, -1
44, -0.467062, 1.222423, -1
44, -0.471192, 1.216262, -1
44, -0.478208, 1.221723, -1
44, -0.483287, 1.219398, -1
44, -0.489616, 1.221890, -1
44, -0.495717, 1.223382, -1
44, -0.500006, 1.218089, -1
44, -0.505849, 1.218565, -1
44, -0.512512, 1.221903, -1
44, -0.518389, 1.222320, -1
44, -0.524276, 1.222709, -1
44, -0.528477, 1.217315, -1
44, -0.535219, 1.220529, -1
44, -0.540250, 1.217967, -1
44, -0.547626, 1.223028, -1
44, -0.551463, 1.216598, -1
44, -0.557678, 1.217781, -1
44, -0.565140, 1.222738, -1
44, -0.571718, 1.224804, -1
44, -0.577058, 1.223039, -1
44, -0.583990, 1.225989, -1
44, -0.589012, 1.223224, -1
44, -0.595330, 1.224218, -1
44, -0.601332, 1.224237, -1
44, -0.607679, 1.225169, -1
44, -0.611999, 1.220426, -1
44, -0.618009, 1.220364, -1
